RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220329,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,행사&축제,행사,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,자연,동굴,만장굴,성산,매표소,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,테마공원,요금,파크,청소년,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,문화관광,전시관,서복전시관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,일정별여행,만장굴,오름,해녀,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220329,한국어,관광지,자연,오름,오름,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,테마공원,주차장,이용시간,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,무장애여행,휠체어,대여,휠체어,시내,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220329,한국어,관광지,문화관광,기타,향교,대정,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,테마공원,박물관,민속자연사,자연,문화공원,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220329
20220329,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,오름,사려니,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220329,한국어,관광지,테마/추천관광,테마공원,안전,드림,홍보,리플렛,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220329
20220330,한국어,관광지,"레저, 체험",골프,파크,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,연락처,오름,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,포토스팟,체험,성산,유채꽃,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",골프,연락처,파크,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",골프,파크,서귀포,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,문화관광,박물관,박물관,문자,안덕,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,용눈이,오름,자연,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",ATV/카트,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",캠핑,야영장,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,포토스팟,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,일정별여행,사전예약,운영시간,김만덕,오름,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,동굴,운영시간,만장굴,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",ATV/카트,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,동굴,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,소요시간,이용요금,마방목지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,시티투어,시티투어,제주,버스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,"레저, 체험",ATV/카트,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,휴양림,자연휴양림,오름,절물자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,오름,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,도보,생태/숲길,안내소,숲길,사려니,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,도보,생태/숲길,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,도보,생태/숲길,안내소,숲길,사려니,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,휴양림,자연휴양림,오름,절물자연휴양림,교래자연,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,문화관광,기타,향교,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,문화관광,기타,향교,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,문화관광,기타,향교,대정,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,동반,오름,문자,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,오름,주차장,탐방,휴게소,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,연락처,오름,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,동반,오름,군산오름,문자,도두,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,무장애여행,휠체어,안내소,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,행사&축제,행사,이용요금,현장,장애인,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,오름,탐방,어리목,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,오름,국립공원,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,절물자연휴양림,자연,절물자연,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,연락처,오름,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,포토스팟,주차장,문자,서귀포,표선,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,동반,숲길,오름,사려니,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,마을,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220330
20220330,한국어,관광지,자연,오름,동반,오름,군산오름,문자,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,자연,오름,소요시간,운영시간,오름,탐방,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220330,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220330
20220331,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,일정별여행,만장굴,용두암,동문시장,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,쇠소깍,절물자연휴양림,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,문화관광,기타,연락처,오름,물영아리,대정,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,복지카드,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,일정별여행,마라도,성산,일출봉,우도,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,포토스팟,만장굴,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",해양스포츠,인원,유선,외국인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",해양스포츠,외국인,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,자연,해수욕장/해변,동반,오름,애견,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,무장애여행,기타,휠체어,관광지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,자동저장,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,이색힐링여행,대여,외국인,픽업,힐링,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,이색힐링여행,청보리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,대여,외국인,무료,픽업,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,자연,오름,오름,안덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,도보,생태/숲길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,자연,오름,오름,마을,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,연락처,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,자연,오름,동반,오름,다랑쉬오름,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,대여,스쿠터,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,"레저, 체험",기타,대여,외국인,무료,픽업,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,도보,생태/숲길,카드,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,도보,생태/숲길,매표소,카드,탐나는,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220331
20220331,한국어,관광지,도보,생태/숲길,카드,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,자연,오름,오름,거문오름,탐방,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
20220331,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220331
