RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221224,한국어,관광지,테마/추천관광,일정별여행,산방산,서귀포,방문,오설록,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,성산,일출봉,이용,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,국립공원,영실,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,영어,관광지,도보,제주올레,용눈이,오름,제주올레길,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,행사&축제,축제,성산,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,오름,국립공원,문자,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,문자,탐방,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,휴양림,오름,다랑쉬오름,비자림,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,문화관광,미술관,현대미술관,미술관,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,테마/추천관광,테마공원,개장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,시티투어,시티투어,온라인,호텔,관광지,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,"레저, 체험",승마,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,행사&축제,행사,성산,안덕,신화월드,리조트,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,행사&축제,행사,테마파크,파크,신화월드,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,행사&축제,축제,성산,안덕,신화월드,리조트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,거문오름,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,오름,오름,방문,도로,체인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,휴양림,숲길,자연휴양림,오름,절물자연휴양림,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,자연,산,탐방,한라산,한라,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221224
20221224,한국어,관광지,테마/추천관광,포토스팟,운영시간,이용시간,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221224,한국어,관광지,행사&축제,축제,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221224
20221225,한국어,관광지,자연,휴양림,1100,고지,자연휴양림,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,문자,제주,이용,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,휴양림,자연휴양림,자연,휴양,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,도두,시내,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,문화관광,미술관,문화공원,탐방,문화,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,거문오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,1100,이용,통제,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,산,영실,탐방,한라산,한라,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,오름,이용,평화로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,동굴,만장굴,정상운영,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,오름,도로통제,오름,고근산,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,휴양림,만장굴,오름,한라수목원,다랑쉬오름,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,산,탐방,한라산,한라,통제,어승생악,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,습지,오름,물영아리,주차장,탐방,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,다랑쉬오름,통제,결빙,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,우도,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,오름,안내소,탐방,통제,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,우도,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,자연,오름,오름,탐방,이용,도로,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,섬속의 섬,우도,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221225
20221225,영어,관광지,테마/추천관광,테마공원,박물관,대정,안덕,드림,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,영어,관광지,테마/추천관광,테마공원,대정,모슬포,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221225,한국어,관광지,자연,기타,숲길,탐방,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221225
20221226,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,용두암,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,제주,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",기타,캠프,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,습지,오름,물영아리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,용두암,안전,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,테마공원,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,용두암,통제,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,테마공원,연락처,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,오름,오름,탐방,방문,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,연락처,1100,고지,1100고지,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,오름,용눈이,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,테마공원,오름,주차장,탐방,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,산,오름,국립공원,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,계곡,방문,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,탐방,한라산,한라,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,계곡,용눈이,오름,자연,방문,돈내코,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,도보,종교/순례/유배길,외국인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,행사&축제,축제,성산,이용,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,해설,연락처,동반,숲길,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,테마/추천관광,이색힐링여행,이용요금,운영시간,자연,유선,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230112
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,문자,안전,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,박물관,감귤박물관,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,가든,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,산,영실,매표소,버스,도보,결빙,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,도보,생태/숲길,동반,숲길,주차장,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,문화관광,기타,편의시설,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,산,사전예약,연락처,오름,다랑쉬오름,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,한라,감귤,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,감귤,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,항몽유적지,유적,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,한라,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,행사&축제,축제,탐방,한라산,드림,관광지,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,요금,제주,감귤,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,오름,동반,오름,휠체어,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221226
20221226,한국어,관광지,자연,오름,소요시간,오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221226,한국어,관광지,자연,오름,소요시간,오름,성판악,영실,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221226
20221227,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,도보,생태/숲길,비자림,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,1100,오름,국립공원,영실,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",ATV/카트,운영시간,성읍,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,도로통제,1100,고지,국립공원,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,휴양림,유선,한라,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,오름,오름,다랑쉬오름,안전,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",승마,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,오름,국립공원,영실,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",승마,운영시간,체험,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",승마,사전예약,체험,파크,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",승마,운영시간,성읍,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,문화관광,박물관,박물관,감귤박물관,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,오름,자연휴양림,용눈이,오름,다랑쉬오름,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,도보,생태/숲길,숲길,탐방,무료,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,계곡,문자,안전,안덕,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,계곡,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,계곡,안덕,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,도보,생태/숲길,탐방,호텔,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,도보,생태/숲길,1100,고지,오름,문자,도립공원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,탐방,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,시티투어,여행사운영 투어버스,오름,우도,문자,요금,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,도보,생태/숲길,1100,고지,오름,문자,도립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,안내소,탐방,관음사,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,문화관광,전시관,서귀포,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,안내소,탐방,어리목,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,사전예약,오름,국립공원,성판악,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,1100,고지,교통,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,오름,동반,오름,휠체어,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,오름,동반,오름,휠체어,화장실,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,산,오름,영실,매표소,주차장,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,오름,동반,오름,휠체어,화장실,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,자연,오름,동반,오름,거문오름,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221227,한국어,관광지,자연,산,성산,일출봉,성산일출봉,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221227
20221227,한국어,관광지,테마/추천관광,일정별여행,문자,리스트,숙소,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221227
20221228,한국어,관광지,자연,오름,오름,문자,제주,구좌,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,문화관광,기타,점심시간,운영시간,사무실,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,테마/추천관광,테마공원,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,시티투어,여행사운영 투어버스,소요시간,제주,문의처,버스,버스정류장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",기타,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",기타,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,문화관광,박물관,해설,박물관,유선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,자연,산,해설사,해설,1100,고지,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,중문,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
