RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,자연,기타,동반,화장실,안전,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,테마/추천관광,이색힐링여행,체험,성산,성산포항,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,자연,오름,송악산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,행사&축제,축제,마을,강정,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,"레저, 체험",기타,동반,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,자연,산,해설사,외국어,해설,안내소,국립공원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,행사&축제,축제,메일,마을,비짓,제주,강정,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,자연,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,자연,산,한라산,한라,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,자연,해수욕장/해변,해수,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,테마/추천관광,테마공원,동반,쇠소깍,김녕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,"레저, 체험",ATV/카트,우도,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,문화관광,기타,이중섭,서귀포,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,자연,해수욕장/해변,화장실,대서,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,도보,제주올레,올레,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230404,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230404
20230404,한국어,관광지,자연,해수욕장/해변,주차장,할인,마켓,청춘,카페,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230404
20230405,한국어,관광지,테마/추천관광,테마공원,미술관,제주,돌하르방,판매,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230405,한국어,관광지,테마/추천관광,일정별여행,박물관,민속자연사,자연,미술관,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,오름,용눈이,오름,자연,공공,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,매표소,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,사려니,현장,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,행사&축제,축제,한라산,한라,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,제주,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,문화관광,전시관,유선,요금,제주,돌하르방,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230509
20230405,한국어,관광지,"레저, 체험",기타,사전예약,이용요금,체험,유선,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,감성채우기여행,소요시간,사전예약,대여,동반,체험,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,현대미술관,감귤박물관,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,현장,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,체험,숲길,오름,사려니,힐링,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,문화관광,미술관,이용요금,박물관,현대미술관,김창열,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230406
20230405,한국어,관광지,테마/추천관광,기타,체험,유선,테마파크,파크,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,포토스팟,1100,박물관,현대미술관,미술관,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,테마공원,1100,자연,유채꽃,문자,성읍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230406
20230405,한국어,관광지,도보,기타,주차장,마을,버스,관광버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,테마공원,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230406
20230405,한국어,관광지,테마/추천관광,테마공원,자연,유채꽃,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230406
20230405,한국어,관광지,자연,오름,오름,구좌,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,일정별여행,자연,천지연,입장료,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,드림,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230406
20230405,한국어,관광지,도보,기타,고지,주차장,마을,버스,관광버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230406
20230405,한국어,관광지,테마/추천관광,테마공원,유채꽃,한림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,"레저, 체험",승마,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,기타,주차장,마을,버스,관광버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,기타,주차장,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,무장애여행,기타,천제연폭포,천제연,폭포,유선,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,"레저, 체험",승마,외국어,사전예약,현장,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,자연,산,사전예약,탐방,이용,어리목,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,폭포,정방폭포,폭포,천지연,매표소,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,포토스팟,해설사,해설,동백동산,자연,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,관광약자시설,사전예약,대여,선사,성산,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,다크투어,외국인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,자연,산,성산,일출봉,통제,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,테마공원,오름,치유의숲,수목원,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,폭포,폭포,주차장,이용,통제,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,오름,이용,방문,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,폭포,폭포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230405
20230405,한국어,관광지,도보,생태/숲길,숲길,사려니,제주,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,자연,계곡,오름,폭포,서귀포,방문,돈내코,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230406
20230405,한국어,관광지,테마/추천관광,포토스팟,유채꽃,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230406
20230405,한국어,관광지,문화관광,미술관,미술관,유선,요금,갤러리,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
20230405,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230405
