RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231127,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,테마/추천관광,일정별여행,오름,마을,해수,성읍,민속마을,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",패러글라이딩,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,자연,오름,운영시간,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,문화관광,전시관,관광지,서귀포,제주,문화,이용시간,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,테마/추천관광,테마공원,소요시간,1100,고지,오름,수월봉,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,자연,해수욕장/해변,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,자연,해수욕장/해변,안전,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,자연,해수욕장/해변,연락처,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",해양스포츠,커피,서귀포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,테마/추천관광,기타,물품보관,요금,보관,물품,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",해양스포츠,용두암,사우나,찜질방,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,도보,종교/순례/유배길,탐방,한라산,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231127,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",농어촌체험마을,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231127,한국어,관광지,"레저, 체험",캠핑,유선,캠핑,캠핑카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,"레저, 체험",농어촌체험마을,요금,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231127
20231127,한국어,관광지,자연,산,안내소,국립공원,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231127,한국어,관광지,자연,산,해설사,해설,안내소,국립공원,사무실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231127
20231128,한국어,관광지,자연,해수욕장/해변,탐방,통제,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,문화관광,미술관,체험,미술관,이용,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,사전예약,천제연폭포,치유의숲,산방산,천제연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,"레저, 체험",농어촌체험마을,안내소,물품보관,동반,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,"레저, 체험",ATV/카트,성읍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,자연,휴양림,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,자연,휴양림,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,문화관광,사설관광지,대여,물품보관,편의시설,체험,사무실,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,테마공원,마을,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,숙박,한라,서귀포,제주,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,숙박,서귀포,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,숙소,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,문화관광,전시관,미술관,무료,정원,파크,비짓,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,"레저, 체험",패러글라이딩,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,"레저, 체험",ATV/카트,성읍,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,오름,정방폭포,사려니,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,문화관광,전시관,개장,플리,마켓,야시장,제주민속,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,문화관광,박물관,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,포토스팟,문자,수목원,서귀포,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,테마/추천관광,일정별여행,용두암,관광지,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,문화관광,박물관,휠체어,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,자연,오름,안내소,동반,오름,다랑쉬오름,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231128
20231128,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,자연,습지,해설사,해설,소요시간,사전예약,동백동산,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231128,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231128
20231129,한국어,관광지,테마/추천관광,일정별여행,주상절리대,폭포,천지연,문자,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,행사&축제,행사,문자,서귀포,제주,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,무장애여행,관광약자시설,휠체어,장애인,문자,숙소,관광지,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,자연,산,무료,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,테마공원,오름,자연,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,오름,오름,문자,골목,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,테마공원,연락처,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,테마공원,제주,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,도보,지질트레일,해설사,해설,사전예약,수월봉,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,탐방,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,테마공원,연락처,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,자연,오름,화장실,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,일정별여행,산책길,박물관,해녀,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231129,한국어,관광지,테마/추천관광,일정별여행,산책길,박물관,해녀,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231129
20231129,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231129
20231130,한국어,관광지,"레저, 체험",수렵/활쏘기,사전예약,체험,유선,도깨비,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,자연,오름,소요시간,오름,주차장,난이도,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,자연,산,1100,고지,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,자연,계곡,쇠소깍,매표소,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,개장,체험,성산,유채꽃,주차장,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,문화관광,기타,향교,제주,문의처,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,문화관광,기타,향교,제주,문의처,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,소요시간,인원,오름,거문오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231201
20231130,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,자연,유채꽃,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,예약방법,오름,거문오름,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,자연,산,1100,고지,안전,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,테마/추천관광,테마공원,운영시간,테마파크,파크,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,자연,산,성산,일출봉,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231130
20231130,한국어,관광지,자연,산,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
20231130,한국어,관광지,자연,산,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231130
