RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230321,한국어,관광지,문화관광,기타,항몽유적지,유적,유채꽃,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,습지,개장,동백동산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,습지,개장,동백동산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,오름,자연,탐방,안전,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,포토스팟,체험,유선,감귤,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,산방산,유적,유채꽃,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,오름,오름,관광정보,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,습지,문자,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,오름,해설사,해설,용눈이,오름,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,오름,해설사,해설,오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230331
20230321,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",해양스포츠,소요시간,사전예약,이용요금,유선,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,오름,해설사,해설,오름,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230331
20230321,한국어,관광지,자연,기타,화장실,도깨비,관광진흥,제주,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,일정별여행,동반,체험,마라도,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,일정별여행,체험,오름,환상숲곶자왈,방문,오설록,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,1100,제주도청,도깨비,제주,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,역사문화탐방,해녀,성산,일출봉,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,포토스팟,제주,청보리,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,관광진흥,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,동굴,만장굴,박물관,민속자연사,자연,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,일정별여행,오름,한라수목원,항몽유적지,유적,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,오름,인원,오름,관광정보,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,산방산,유적,성산,유채꽃,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,행사&축제,축제,고사리,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,관광진흥,제주,도로,신비의도로,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,섬속의 섬,문자,제주,주소,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,도보,제주올레,문자,올레,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,동굴,만장굴,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",해양스포츠,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",해양스포츠,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,포토스팟,유선,수목원,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",해양스포츠,우도,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",해양스포츠,우도,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,도로,신비의도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,기타,마을,도로,신비의도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,"레저, 체험",농어촌체험마을,체험,해녀,성산,자연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230323
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,산,1100,고지,안전,드림,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,문화관광,박물관,박물관,파크,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,기타,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,무장애여행,휠체어,휠체어,렌트,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,문화관광,박물관,박물관,테마파크,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,문화관광,박물관,박물관,테마파크,파크,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,도보,종교/순례/유배길,외국어,외국인,숙박,성이시돌,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230321,한국어,관광지,자연,산,성판악,탐방,왕복,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,자연,오름,소요시간,오름,유채꽃,왕복,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,테마/추천관광,테마공원,체험,한라수목원,수목원,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230321
20230321,한국어,관광지,도보,종교/순례/유배길,외국인,숙박,서귀포,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230321
20230322,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,"레저, 체험",기타,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,문화관광,박물관,박물관,세계,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,테마/추천관광,역사문화탐방,기념관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,자연,해수욕장/해변,연락처,관광지,주소,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,테마/추천관광,테마공원,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,정방폭포,사려니,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230322
20230322,한국어,관광지,행사&축제,문화공연,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,행사&축제,문화공연,연락처,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230322,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,메일,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230323
