RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220112,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220112
20220112,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,자연,산,숲길,사려니,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,주차장,마을,대정,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220112
20220112,한국어,관광지,"레저, 체험",승마,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220112
20220112,한국어,관광지,"레저, 체험",승마,제주도청,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220112
20220112,한국어,관광지,자연,습지,1100,고지,이용,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,자연,해수욕장/해변,유선,현장,문자,제주도청,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220112,한국어,관광지,자연,폭포,정방폭포,폭포,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,테마/추천관광,포토스팟,골목,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220112
20220112,한국어,관광지,"레저, 체험",기타,유선,현장,문자,제주도청,마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,관광지,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,현장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,기타,환상숲곶자왈,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,오름,탐방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,휴양림,비자림,매표소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,문화관광,미술관,문화공원,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,비자림,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,드림,통제,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,산,오름,한라산,한라,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,만장굴,숲길,사려니,비자림,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,휴양,한라,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,일정별여행,연락처,동반,체험,1100,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,1100,숲길,오름,사려니,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,오름,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,휴양림,1100,자연휴양림,절물자연휴양림,성판악,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,섬속의 섬,소요시간,사전예약,비양도,우도,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,습지,오름,물영아리,탐방,체인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,일정별여행,김창열,미술관,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,한라수목원,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,지질트레일,동반,주차장,화장실,이용,도보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,일정별여행,사전예약,체험,오름,이중섭,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,휴양림,자연휴양림,절물자연휴양림,자연,절물자연,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,자연휴양림,절물자연휴양림,자연,절물자연,정상운영,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,오름,주차장,무료,안전,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,테마공원,사전예약,체험,만장굴,오름,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,기타,입장료,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,산,국립공원,성판악,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,휴양림,숲길,사려니,비자림,정상운영,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,역사문화탐방,오름,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",기타,서귀포,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,역사문화탐방,해설,동반,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,포토스팟,1100,수목원,이용,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",기타,사전예약,화장실,관광진흥,서귀포,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",기타,관광진흥,서귀포,중문,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,테마/추천관광,역사문화탐방,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",환상자전거길,자전거,인증,현금,카드,판매,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",환상자전거길,자전거,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,오름,연락처,오름,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",환상자전거길,자전거,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,문화관광,박물관,박물관,식당,항공우주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,문화관광,박물관,박물관,식당,항공우주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,문화관광,박물관,박물관,식당,항공우주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,자연,오름,오름,한림,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,해수욕장/해변,방문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,폭포,정방폭포,폭포,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,동반,오름,주차장,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220113
20220113,한국어,관광지,"레저, 체험",기타,소요시간,대여,용두암,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220113,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,자연,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220113
20220114,한국어,관광지,자연,섬속의 섬,이용요금,성산,우도,유아,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,일정별여행,체험,한라수목원,박물관,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,섬속의 섬,이용요금,성산,우도,유아,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,유선,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,테마/추천관광,일정별여행,박물관,민속자연사,자연,숙박,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220114
20220114,한국어,관광지,자연,오름,수월봉,폐쇄,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220114
