RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221112,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221112
20221112,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221112
20221112,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221112
20221112,한국어,관광지,테마/추천관광,포토스팟,자연휴양림,용눈이,오름,영실,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,테마/추천관광,포토스팟,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,자연,휴양림,해설,사전예약,휴양,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,테마/추천관광,일정별여행,오름,박물관,항몽유적지,산방산,유적,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,자연,계곡,연락처,쇠소깍,매표소,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,도보,생태/숲길,숲길,탐방,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,테마/추천관광,기타,방문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221112,한국어,관광지,무장애여행,휠체어,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221112
20221113,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,1100,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,대여,운영시간,성판악,휠체어,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,쇠소깍,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,테마/추천관광,테마공원,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,영어,관광지,테마/추천관광,역사문화탐방,해녀,성산,일출봉,입장료,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,테마/추천관광,테마공원,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,문화관광,박물관,박물관,제주,이용,금일 운영,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221113,한국어,관광지,자연,오름,연락처,오름,안덕,출입국,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221113
20221114,한국어,관광지,"레저, 체험",기타,안전,해수,함덕,제주,관광정보,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,"레저, 체험",기타,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,영어,관광지,테마/추천관광,포토스팟,오름,미술관,문자,온천,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,"레저, 체험",해양스포츠,성산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,역사문화탐방,마을,회관,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,이색힐링여행,운영시간,농업기술센터,서귀포,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,이색힐링여행,대여,유모차,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,문화관광,전시관,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,문화관광,전시관,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,산,해녀,성산,일출봉,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,산,소요시간,성산,일출봉,탐방,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,행사&축제,축제,인원,오름,주차장,화장실,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,"레저, 체험",해양스포츠,성산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,체험,감귤,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,산,해설사,해설,1100,고지,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,산,숲길,오름,문자,식당,한라산,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,산,해설사,해설,산방산,유선,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,사전예약,함덕,카페,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,오름,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,감귤,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,도보,생태/숲길,해설사,해설,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,쇠소깍,정방폭포,절물자연휴양림,이중섭,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,산,산방산,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,산,해설사,해설,산방산,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,행사&축제,축제,인원,오름,주차장,화장실,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221202
20221114,한국어,관광지,자연,산,산방산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,산,이용,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,산,숲길,한라산,한라,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,이용,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,체험,한라,제주,감귤,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,감귤,카페,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
20221114,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221202
20221114,한국어,관광지,테마/추천관광,테마공원,운영시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,계곡,세계,자연,유산,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221114
20221114,한국어,관광지,자연,계곡,안덕,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221114,한국어,관광지,자연,계곡,안덕,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221114
20221115,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221115
