RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220811,한국어,관광지,행사&축제,행사,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,행사&축제,행사,비짓,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220811
20220811,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,자연,해수욕장/해변,주차장,서귀포,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220811
20220811,한국어,관광지,"레저, 체험",농어촌체험마을,소요시간,사전예약,이용요금,요금,부영,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,자연,오름,개장,오름,문자,해수,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220811
20220811,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,"레저, 체험",농어촌체험마을,소요시간,이용요금,체험,요금,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,"레저, 체험",농어촌체험마을,비자림,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220811
20220811,한국어,관광지,행사&축제,축제,연락처,주차장,플리,마켓,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220811,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220811
20220812,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,이용,방문,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,"레저, 체험",승마,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,역사문화탐방,현장,문자,제주도청,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,일정별여행,사전예약,동반,체험,1100,용눈이,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,일정별여행,우도,문자,중문,제주,가파도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,역사문화탐방,현장,문자,제주도청,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,안내소,용두암,유선,이용,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,문화관광,기타,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,자연,오름,오름,로드뷰,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,"레저, 체험",승마,체험,문자,성읍,제주,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,오름,오름,로드뷰,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,테마공원,해설사,해설,연락처,이용요금,평화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,일정별여행,사전예약,마라도,국립공원,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,체험,해녀,유선,마을,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220812,한국어,관광지,자연,해수욕장/해변,점심시간,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,제주도청,해수,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,이색힐링여행,카페,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,연락처,문자,이용시간,이용,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,"레저, 체험",패러글라이딩,문자,제주,이용,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,문화관광,기타,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,일정별여행,정방폭포,이중섭,박물관,비자림,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,테마/추천관광,일정별여행,박물관,세계,미술관,문자,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,무장애여행,휠체어,대여,휠체어,고려,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,시티투어,여행사운영 투어버스,동반,외국인,문자,메일,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220812,한국어,관광지,자연,해수욕장/해변,제주,주소,어촌계,주차공간,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220812
20220813,한국어,관광지,자연,산,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,도보,생태/숲길,숲길,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,오름,소요시간,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,행사&축제,행사,주차장,제주,문화,수산시장,동문수산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220813,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,행사&축제,행사,주차장,문자,요금,골목,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,도보,생태/숲길,숲길,사려니,문자,관광지,제주민속,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,도보,제주올레,문자,서귀포,올레,중문,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,"레저, 체험",캠핑,사전예약,연락처,야영장,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,행사&축제,행사,무료,선착순,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,"레저, 체험",캠핑,야영장,해수,김녕,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,숲길,자연휴양림,교래자연,성산,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220813,한국어,관광지,자연,해수욕장/해변,안전,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220817
20220813,한국어,관광지,테마/추천관광,일정별여행,미술관,호텔,마을,해수,라마다,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,해수,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,동반,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,한국어,관광지,자연,해수욕장/해변,개장,삼양,해수,삼양해수,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,영어,관광지,자연,산,성판악,숙박,왕복,해수,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,영어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220813
20220813,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,환상숲곶자왈,박물관,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220813
20220813,영어,관광지,자연,산,탐방,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220816
20220813,한국어,관광지,자연,산,외국인,탐방,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220813
20220814,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
20220814,한국어,관광지,행사&축제,행사,산지천,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
20220814,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220814
20220814,한국어,관광지,자연,휴양림,물품보관,비자림,매표소,화장실,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
20220814,한국어,관광지,"레저, 체험",해양스포츠,해수,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220814
20220814,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
20220814,한국어,관광지,행사&축제,행사,플리,마켓,탐나는,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
20220814,한국어,관광지,"레저, 체험",해양스포츠,해수,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220817
20220814,한국어,관광지,무슬림시설,할랄프랜들리,문자,안전,무슬림,음식점,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220814
