RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220420,한국어,관광지,시티투어,시티투어,사무실,문자,무료,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220420
20220420,한국어,관광지,자연,섬속의 섬,서귀포,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220420
20220420,한국어,관광지,"레저, 체험",기타,온라인,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220420
20220420,한국어,관광지,"레저, 체험",기타,제주,제주공항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220420
20220420,한국어,관광지,문화관광,공영관광지,문자,카드,탐나는,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220420
20220420,한국어,관광지,테마/추천관광,일정별여행,소요시간,운영시간,폭포,천지연,문자,일반,휴양 및 관광,지인,일반,전화,아웃바운드,완료,20220422
20220420,한국어,관광지,테마/추천관광,포토스팟,운영시간,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220420
20220421,한국어,관광지,행사&축제,축제,연락처,가파도,청보리,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,자연,해수욕장/해변,연락처,산방산,주차장,요금,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,오름,오름,거문오름,난이도,,,일반,휴양 및 관광,관광안내센터,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,문화관광,전시관,편의시설,추사관,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,이색힐링여행,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,유채꽃,유선,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,이색힐링여행,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,일정별여행,오름,평화공원,다랑쉬오름,목관아,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,이색힐링여행,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,테마공원,개장,박물관,제주,휴게소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220421,한국어,관광지,"레저, 체험",해양스포츠,유선,주차장,문자,무료,서귀포,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,해수욕장/해변,매표소,용머리해안,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,"레저, 체험",농어촌체험마을,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,자연,오름,동반,숲길,오름,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,문화관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,문화관광,기타,체험,마을,성읍,민속마을,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,도보,제주올레,올레,제주,도로,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,수목원,한라수목원,수목원,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,행사&축제,기타,대여,유모차,휠체어,요금,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,"레저, 체험",골프,파크,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,일정별여행,이중섭,박물관,감귤박물관,미술관,매표소,일반,휴양 및 관광,공항/항만,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,기타,소요시간,화장실,주소,관음사,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,자연,해수욕장/해변,대여,개장,유선,문자,요금,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,시티투어,시티투어,드림,제주,방문,제주공항,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,오름,영실,박물관,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,오름,문화공원,유채꽃,화장실,입장료,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220421,한국어,관광지,"레저, 체험",골프,파크,서귀포,이용,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,"레저, 체험",골프,휴무일,정상운영,파크,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,문화관광,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,문화관광,기타,마을,성읍,민속마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,서문공설,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,자연,해수욕장/해변,영실,문자,안덕,드림,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220421,한국어,관광지,무장애여행,휠체어,장애인,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,외국인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,제주,주소,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,장애인,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,쇠소깍,오름,정방폭포,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,체험,너븐숭이,기념관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,"레저, 체험",기타,소요시간,이용요금,체험,마라도,비양도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,산,운영시간,성산,일출봉,안전,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,행사&축제,축제,연락처,수월봉,리플릿,한라,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,오름,오름,다랑쉬오름,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220421,한국어,관광지,자연,휴양림,숲길,자연휴양림,절물자연휴양림,사려니,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220421
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,안내소,대여,휠체어,제주,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220422
20220422,한국어,관광지,자연,해수욕장/해변,주상절리대,탐방,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,자연,섬속의 섬,우도,유선,문자,안전,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,관광지,할인,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220422
20220422,한국어,관광지,"레저, 체험",ATV/카트,사전예약,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220422
20220422,한국어,관광지,"레저, 체험",해양스포츠,유선,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220422,한국어,관광지,자연,섬속의 섬,해녀,비양도,우도,문자,식당,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
20220422,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220422
