RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231013,한국어,관광지,테마/추천관광,버스타go!,숙소,호텔,해수,관광지,함덕,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,자연,휴양림,소요시간,숲길,자연휴양림,절물자연휴양림,사려니,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,자연,해수욕장/해변,주상절리대,휠체어,대포주상절리,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,테마/추천관광,일정별여행,연락처,유선,문자,음식점,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,자연,해수욕장/해변,산방산,관광지,용머리해안,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,택시,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,자연,오름,오름,주차장,탐방,드림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,테마/추천관광,일정별여행,1100,숲길,영실,유채꽃,숙박,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,테마/추천관광,일정별여행,연락처,문자,도립공원,대정,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,행사&축제,축제,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,자연,해수욕장/해변,주상절리대,대포주상절리,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231013,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231013
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231014
20231014,한국어,관광지,"레저, 체험",패러글라이딩,제주,,,,,일반,휴양 및 관광,지인,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231014
20231014,한국어,관광지,테마/추천관광,테마공원,개장,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,수월봉,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231014,한국어,관광지,행사&축제,축제,마을,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,행사&축제,행사,연락처,동반,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231020
20231014,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,자연,산,마라도,문자,탐방,한라산,한라,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,테마/추천관광,일정별여행,문자,마을,회관,도두,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,행사&축제,축제,파크,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231014
20231014,한국어,관광지,자연,폭포,폭포,천지연,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231014
20231015,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,주차장,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,카페,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,자연,섬속의 섬,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,도보,종교/순례/유배길,외국인,관음사,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,테마/추천관광,이색힐링여행,체험,입장료,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,자연,섬속의 섬,우도,요금,관광지,현금,카드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,행사&축제,축제,체험,할인,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,행사&축제,축제,체험,할인,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,행사&축제,행사,체험,할인,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,시티투어,여행사운영 투어버스,문자,관광지,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
20231015,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,자연,산,오름,성판악,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,테마/추천관광,일정별여행,치유의숲,숙박,문자,리스트,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,"레저, 체험",캠핑,야영장,해수,김녕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231015
20231015,한국어,관광지,도보,생태/숲길,소요시간,숲길,환상숲곶자왈,탐방,도립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231015,한국어,관광지,테마/추천관광,일정별여행,연락처,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231015
20231016,한국어,관광지,도보,기타,올레,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,테마/추천관광,테마공원,연락처,운영시간,문자,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,테마/추천관광,테마공원,연락처,운영시간,문자,관광지,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,자연,오름,사전예약,오름,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,공지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,문화,이용,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
20231016,한국어,관광지,행사&축제,행사,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231016
20231016,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231016
