RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220610,한국어,관광지,무장애여행,휠체어,운영시간,호텔,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220610
20220611,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,픽업,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,도보,생태/숲길,해설,현장,탐방,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,도보,생태/숲길,해설,현장,탐방,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220611,한국어,관광지,테마/추천관광,포토스팟,탐방,관광지,차귀도,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,자연,해수욕장/해변,개장,해수,중문,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,테마/추천관광,포토스팟,주차장,마을,한라산,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,"레저, 체험",기타,이용요금,정방폭포,천제연폭포,박물관,항몽유적지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,"레저, 체험",기타,할인,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광정보,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,테마/추천관광,테마공원,마을,할인,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220611
20220611,한국어,관광지,자연,해수욕장/해변,안전,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,테마/추천관광,일정별여행,사전예약,운영시간,체험,정방폭포,박물관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,자연,해수욕장/해변,오름,코지,이용,섭지,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,자연,휴양림,숲길,외국인,힐링,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220611
20220611,한국어,관광지,자연,산,성산,일출봉,이용시간,이용,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220611
20220611,한국어,관광지,자연,휴양림,현장,외국인,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220611
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,환상숲곶자왈,수월봉,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,자연,오름,동반,오름,거문오름,입장료,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,자연,계곡,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,자연,해수욕장/해변,개장,해수,김녕,함덕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220612,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220612
20220613,한국어,관광지,테마/추천관광,역사문화탐방,이용,삼성혈,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,행사&축제,행사,사전예약,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,행사&축제,행사,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,포토스팟,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,도보,생태/숲길,해설,무료,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,행사&축제,축제,현장,외국인,인터넷,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,"레저, 체험",해양스포츠,연락처,우도,미스,올레,운항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,해수욕장/해변,산방산,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,행사&축제,행사,문자,힐링,제주,관광정보,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,행사&축제,축제,사전예약,체험,사무실,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,폭포,폭포,유선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,산,성산,일출봉,매표소,관광지,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,이색힐링여행,관광지,제주,관광지도,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,"레저, 체험",해양스포츠,성산,금일 운영,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,오름,소요시간,오름,군산오름,바굼지오름,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,"레저, 체험",해양스포츠,개장,안전,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,"레저, 체험",해양스포츠,개장,안전,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,오름,오름,국립공원,한라산,한라,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,휴양림,비자림,매표소,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,"레저, 체험",해양스포츠,개장,안전,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,일정별여행,오름,정방폭포,영실,군산오름,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,해수욕장/해변,연락처,마을,회관,해수,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,행사&축제,축제,공지,환불,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,포토스팟,주차장,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,이색힐링여행,체험,혼인지,성산,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,자연,해수욕장/해변,주차장,해수,표선,버스,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,자연,해수욕장/해변,매표소,현장,이용,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,테마/추천관광,포토스팟,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,연락처,관광지,주소,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
20220613,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220613
