RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210406,한국어,관광지,테마/추천관광,버스타go!,요금,관광지,할인,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210428,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,입장료,호텔,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,일정별여행,문자,비짓,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,포토스팟,마을,비짓,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210420,한국어,관광지,테마/추천관광,테마공원,소요시간,해수,관광지,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210420
20210412,한국어,관광지,테마/추천관광,일정별여행,만장굴,성산,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210422,한국어,관광지,테마/추천관광,일정별여행,김만덕,마라도,숲길,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210423,한국어,관광지,테마/추천관광,테마공원,장애인,화장실,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210406,한국어,관광지,테마/추천관광,이색힐링여행,체험,혼인지,마을,성읍,민속마을,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210406,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,체험,혼인지,문자,고려,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210428,한국어,관광지,테마/추천관광,테마공원,한림,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210423,한국어,관광지,테마/추천관광,포토스팟,유채꽃,청보리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210407,한국어,관광지,테마/추천관광,테마공원,체험,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210423,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210415,한국어,관광지,테마/추천관광,포토스팟,항몽유적지,유적,유채꽃,드림,한림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210423,한국어,관광지,테마/추천관광,일정별여행,소요시간,안내소,대여,물품보관,이용요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210407,한국어,관광지,테마/추천관광,포토스팟,오름,폭포,천지연,유채꽃,서귀포,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,테마/추천관광,포토스팟,유선,성이시돌,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210401,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,오름,사려니,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210414,한국어,관광지,테마/추천관광,일정별여행,박물관,호텔,마을,롯데,김녕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210401,한국어,관광지,테마/추천관광,일정별여행,연락처,체험,마라도,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210401
20210426,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,테마/추천관광,일정별여행,소요시간,숲길,자연휴양림,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210430,한국어,관광지,테마/추천관광,포토스팟,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210430
20210408,한국어,관광지,테마/추천관광,포토스팟,유채꽃,서귀포,표선,드라이브,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210427,한국어,관광지,테마/추천관광,테마공원,장애인,화장실,테마파크,파크,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210427
20210427,한국어,관광지,테마/추천관광,일정별여행,제주,이용,렌트,택시,행복택시,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210422,한국어,관광지,테마/추천관광,포토스팟,개장,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210422,한국어,관광지,테마/추천관광,테마공원,요금,제주,가격,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210415,한국어,관광지,테마/추천관광,일정별여행,인원,사전예약,만장굴,오름,주상절리대,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210430,한국어,관광지,테마/추천관광,테마공원,마을,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210430
20210430,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210430
20210410,영어,관광지,테마/추천관광,이색힐링여행,드림,타워,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,영어,관광지,테마/추천관광,테마공원,자연,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210410
20210410,한국어,관광지,테마/추천관광,일정별여행,숙소,관광지,야시장,수목원,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210406,한국어,관광지,테마/추천관광,일정별여행,인원,사전예약,만장굴,주상절리대,국립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210428,한국어,관광지,테마/추천관광,일정별여행,마라도,숲길,사려니,환상숲곶자왈,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,역사문화탐방,대여,물품보관,동반,유모차,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210406,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,폭포,천지연,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,테마/추천관광,일정별여행,맛집,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210422,한국어,관광지,테마/추천관광,테마공원,폭포,천지연,무료,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210406,한국어,관광지,테마/추천관광,일정별여행,만장굴,숲길,자연휴양림,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210423,한국어,관광지,테마/추천관광,일정별여행,소요시간,인원,사전예약,산책길,숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210706
20210406,한국어,관광지,테마/추천관광,이색힐링여행,성읍마을,마을,성읍,문화,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210406
20210415,한국어,관광지,테마/추천관광,기타,용눈이,오름,자연,안전,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210408,한국어,관광지,테마/추천관광,일정별여행,이용요금,체험,산책길,김만덕,목관아,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210407,한국어,관광지,테마/추천관광,매체노출 관광지,숙박,제주도청,민박,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210416,한국어,관광지,테마/추천관광,테마공원,소요시간,요금,파크,제주,에코랜드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210416,한국어,관광지,테마/추천관광,포토스팟,유채꽃,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210416
20210416,한국어,관광지,테마/추천관광,일정별여행,사전예약,만장굴,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210416,한국어,관광지,테마/추천관광,이색힐링여행,연락처,유채꽃,청보리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210423,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,산방산,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210423,한국어,관광지,테마/추천관광,일정별여행,숲길,오름,사려니,산방산,미술관,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210426,한국어,관광지,테마/추천관광,포토스팟,운영시간,자연휴양림,오름,절물자연휴양림,수월봉,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210426
20210423,한국어,관광지,테마/추천관광,포토스팟,체험,현장,이용시간,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210423
20210412,한국어,관광지,테마/추천관광,기타,현장,장애인,요금,무료,할인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210412,한국어,관광지,테마/추천관광,일정별여행,사전예약,숲길,쇠소깍,혼인지,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210426,한국어,관광지,테마/추천관광,테마공원,자연휴양림,절물자연휴양림,자연,절물자연,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,테마/추천관광,일정별여행,해수,서귀포,한림,제주,드라이브,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,알뜨르비행장,기념관,항일,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210425,한국어,관광지,테마/추천관광,버스타go!,비자림,관광지,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210425,한국어,관광지,테마/추천관광,일정별여행,오름,수월봉,성이시돌,드림,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210425,한국어,관광지,테마/추천관광,테마공원,한라수목원,박물관,용두암,도두,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210416,한국어,관광지,테마/추천관광,테마공원,연락처,문자,테마파크,안전,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210428,한국어,관광지,테마/추천관광,포토스팟,운영시간,감귤,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210419,한국어,관광지,테마/추천관광,포토스팟,연락처,성이시돌,기념품,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
20210419,한국어,관광지,테마/추천관광,테마공원,개장,이용,에코랜드,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210419
20210428,한국어,관광지,테마/추천관광,이색힐링여행,주차장,숙소,서귀포,함덕,문화,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,테마공원,연락처,관광지,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,포토스팟,제주,감귤,카페,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210428,한국어,관광지,테마/추천관광,테마공원,사전예약,장애인,화장실,테마파크,파크,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210428
20210412,한국어,관광지,테마/추천관광,일정별여행,박물관,동백동산,도립공원,호텔,롯데,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210412,한국어,관광지,테마/추천관광,기타,할인,카드,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210412
20210419,한국어,관광지,테마/추천관광,일정별여행,사전예약,연락처,이용요금,마라도,만장굴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210419
