RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230809,한국어,관광지,자연,해수욕장/해변,오름,폭포,탐방,해수,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,도보,생태/숲길,사전예약,숲길,사려니,방문,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,행사&축제,행사,문자,제주,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,오름,오름,탐방,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,해수욕장/해변,주상절리대,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,도보,생태/숲길,숲길,사려니,탐방,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,해수욕장/해변,주상절리대,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230809,한국어,관광지,테마/추천관광,일정별여행,인원,만장굴,숲길,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,"레저, 체험",기타,외국어,예약방법,체험,외국인,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230809
20230809,일본어,관광지,"레저, 체험",승마,소요시간,사전예약,호텔,롯데,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,오름,동반,오름,표선,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,테마/추천관광,일정별여행,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230809
20230809,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,자연,오름,오름,군산오름,탐방,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,문화관광,전시관,성산,문자,서귀포,고성,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230809,한국어,관광지,테마/추천관광,포토스팟,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230809
20230809,한국어,관광지,문화관광,기타,이용,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230809
20230810,한국어,관광지,문화관광,전시관,동반,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,오름,오름,탐방,문의처,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,개장,문자,해수,함덕,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,폭포,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,"레저, 체험",패러글라이딩,개장,체험,유선,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,문자,호텔,해수,자구리,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,문자,안전,해수,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,휴양림,비자림,정상운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,테마공원,김녕,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,정방폭포,폭포,문자,코지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,"레저, 체험",수렵/활쏘기,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,폭포,문자,해수,중문,표선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,도보,제주올레,탐방,올레,제주,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,폭포,문자,해수,중문,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,테마공원,미술관,돌하르방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,"레저, 체험",패러글라이딩,체험,현장,고려,감귤,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,휴양림,한라,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,코지,이용,섭지,통제,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,통제,돈내코,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,폭포,정방폭포,폭포,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,동굴,만장굴,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,중문,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,문화공원,문화,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,대여,이용요금,편의시설,성산,문화공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,표선,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,중문,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,오름,소요시간,오름,군산오름,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,해안도로,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,자구리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,오름,도두,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,오름,수월봉,현장,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,금일 운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,오름,오름,문자,도두,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,"레저, 체험",해양스포츠,박물관,문자,항공우주,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,유선,문자,문의처,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,자연,문자,안전,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,산,오름,군산오름,안덕,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,오름,오름,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,함덕,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,문자,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,강정,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,문화관광,미술관,개장,미술관,입장료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,도보,생태/숲길,숲길,사려니,통제,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,폭포,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,문화관광,미술관,사전예약,개장,미술관,입장료,커피,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,습지,오름,물영아리,탐방,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,해수,함덕,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
20230810,한국어,관광지,자연,산,1100,고지,탐방,방문,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,계곡,성산,해수,올레,통제,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,해수욕장/해변,문화공원,해수,문화,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230831
20230810,한국어,관광지,테마/추천관광,테마공원,정상운영,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230810
20230810,한국어,관광지,자연,산,성산,일출봉,탐방,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230810
