RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230224,한국어,관광지,도보,생태/숲길,체험,오름,사려니,힐링,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230224,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230224
20230225,한국어,관광지,테마/추천관광,테마공원,이용요금,요금,테마파크,파크,청소년,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,도보,기타,안내소,주차장,문자,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,테마/추천관광,일정별여행,오름,환상숲곶자왈,용두암,방문,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,시티투어,여행사운영 투어버스,제주,문의처,버스,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,자연,산,1100,고지,탐방,안전,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,자연,산,1100,고지,1100고지,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,자연,산,연락처,산방산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230225,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230225
20230226,한국어,관광지,"레저, 체험",해양스포츠,이용요금,유선,주차장,문자,요금,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,테마/추천관광,일정별여행,산책길,마라도,숲길,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,해수욕장/해변,드림,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,방문,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,한라수목원,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,해수욕장/해변,대정,서귀포,중문,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,도보,제주올레,소요시간,이용요금,체험,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,오름,오름,탐방,안전,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,해수욕장/해변,방문,통제,,,,일반,휴양 및 관광,홈페이지,일반,기타,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,"레저, 체험",해양스포츠,연락처,마라도,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,섬속의 섬,세계,자연,유산,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,자연,동굴,만장굴,탐방,안전,한림,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,무장애여행,휠체어,소요시간,사전예약,대여,휠체어,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,테마/추천관광,포토스팟,유채꽃,서귀포,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230226,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,수월봉,비자림,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230226
20230227,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,폭포,천제연폭포,천제연,폭포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,동굴,만장굴,안전,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230227,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,오름,자연,탐방,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,용눈이,오름,비자림,탐방,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,도보,생태/숲길,이용,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,도보,생태/숲길,동반,안덕,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,시티투어,여행사운영 투어버스,사전예약,마라도,성판악,산방산,선사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230406
20230227,한국어,관광지,도보,생태/숲길,이용,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,문화관광,박물관,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,보관,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,시티투어,시티투어,1100,숲길,쇠소깍,오름,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,예약방법,오름,거문오름,성판악,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,오름,제주,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,도보,제주올레,사전예약,주상절리대,국립공원,유채꽃,난이도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",승마,체험,성산,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,산,국립공원,성판악,탐방,한라산,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",기타,쇠소깍,용눈이,오름,주상절리대,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,안내소,연락처,용눈이,오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,테마/추천관광,일정별여행,소요시간,인원,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,용눈이,오름,거문오름,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,테마/추천관광,테마공원,박물관,세계,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,계곡,쇠소깍,매표소,마을,서귀포,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230322
20230227,한국어,관광지,문화관광,박물관,해설,체험,박물관,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,테마/추천관광,포토스팟,소요시간,주상절리대,수월봉,비양도,산방산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,자연,해수욕장/해변,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",ATV/카트,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",해양스포츠,동반,제주,이용시간,이용,케이지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,"레저, 체험",ATV/카트,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,자연,폭포,정방폭포,폭포,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230227,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230227
20230227,한국어,관광지,테마/추천관광,포토스팟,운영시간,개장,성산,우도,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230303
20230227,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,돌하르방,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230303
20230227,한국어,관광지,문화관광,전시관,돌하르방,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230227
20230228,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,산,사전예약,오름,성판악,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,문화관광,미술관,운영시간,갤러리,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,행사&축제,축제,리플릿,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,자연,오름,오름,문자,안전,제주민속,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,문화관광,박물관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,"레저, 체험",승마,성산,코지,서귀포,중문,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,오름,자연,이용,방문,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,포토스팟,쇠소깍,박물관,무료,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,테마공원,체험,유선,공공,문자,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,버스타go!,이용,버스,택시,주유소,운항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,자연,계곡,해수,중문,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,버스타go!,버스,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,일정별여행,소요시간,오름,환상숲곶자왈,해녀,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,해수욕장/해변,안내소,운영시간,탐방,서귀포,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,문화관광,기타,개장,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,시티투어,여행사운영 투어버스,문자,제주,관광정보,문의처,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,포토스팟,성산,유채꽃,주차장,무료,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,오름,오름,입장료,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,"레저, 체험",해양스포츠,개장,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,행사&축제,문화공연,문자,파크,안덕,성읍,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,휴양림,해설,자연휴양림,절물자연휴양림,자연,절물자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230228
20230228,한국어,관광지,자연,산,탐방,한라산,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,포토스팟,우도,유채꽃,마을,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,해수욕장/해변,유선,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,산방산,온천,도두,대정,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
20230228,한국어,관광지,자연,오름,오름,폐쇄,탐방,마을,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230228
