RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,이용,사월의꿩,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,야영장,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,도보,제주올레,주상절리대,제주올레길,문자,서귀포,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,체험,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,해수욕장/해변,캠핑,해수,드림,김녕,캠핑카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,야영장,요금,무료,청소년,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,매표소,문자,제주,용머리해안,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,동반,오름,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,해수욕장/해변,자연,이용시간,이용,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",해양스포츠,할인,서귀포,예약시간,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",해양스포츠,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",해양스포츠,산방산,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,버스타go!,서귀포,제주,이용,버스,시티투어버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",승마,환상숲곶자왈,수월봉,도립공원,요금,파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,포토스팟,체험,유선,주차장,문자,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220609
20220511,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,도보,생태/숲길,주차장,탐방,캠핑,이용,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,다랑쉬오름,주차장,난이도,세화,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,일정별여행,개장,만장굴,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",ATV/카트,짚라인,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,휴양림,비자림,금일 운영,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,"레저, 체험",농어촌체험마을,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,주차장,제주,구좌,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,문화관광,미술관,휴무일,갤러리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220511,한국어,관광지,"레저, 체험",승마,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,섬속의 섬,체험,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,자연,산,물품보관,성산,일출봉,폐쇄,보관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,주차장,제주,구좌,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,일정별여행,마라도,숲길,사려니,수월봉,우도,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,주차장,안전,제주,교통,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,포토스팟,오름,왕복,서귀포,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220511,한국어,관광지,테마/추천관광,이색힐링여행,산책길,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,자연,오름,오름,주차장,안전,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,휠체어,유선,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220511,한국어,관광지,테마/추천관광,포토스팟,주차장,화장실,매점,마을,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220511,한국어,관광지,문화관광,기타,세계,자연,유산,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220511
20220511,한국어,관광지,무장애여행,기타,대여,현금,제주,문의처,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220511
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,안내소,대여,용두암,휠체어,관광안내소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,휠체어,렌터카,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,해수욕장/해변,대포주상절리,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,도보,제주올레,안내소,오름,주차장,문자,숙소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,해수욕장/해변,개장,동반,해수,통제,해안도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,도보,생태/숲길,자연휴양림,자연,휴양,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,테마/추천관광,이색힐링여행,유채꽃,문자,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,오름,오름,성판악,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,오름,연락처,용눈이,오름,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220512
20220512,한국어,관광지,자연,산,성판악,탐방,드림,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,해수욕장/해변,용머리해안,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,산,영실,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220512,한국어,관광지,자연,휴양림,비자림,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,테마/추천관광,일정별여행,운영시간,수월봉,박물관,산방산,매표소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,산,운영시간,성산,일출봉,방문,성산일출봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220512
20220512,한국어,관광지,자연,오름,오름,거문오름,세계,자연,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,해수욕장/해변,이용,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,자연,해수욕장/해변,주상절리대,천제연,폭포,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,테마/추천관광,테마공원,숲길,자연휴양림,오름,절물자연휴양림,사려니,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220512
20220512,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,오름,사려니,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220512
