RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230510,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230510
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,섬속의 섬,체험,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,문자,리조트,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,문화관광,기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,문화관광,기타,개장,주차장,무료,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,운영시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,이용,애월리,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,올레,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230515
20230511,한국어,관광지,도보,생태/숲길,숲길,환상숲곶자왈,동백동산,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,문화관광,전시관,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230511,한국어,관광지,자연,기타,자연휴양림,오름,절물자연휴양림,천제연폭포,해녀,일반,휴양 및 관광,114,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,주차장,안전,이용,통제,주차,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,혼인지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,혼인지,성산,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,시티투어,시티투어,개장,오름,한라수목원,용두암,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,행사&축제,축제,현장,탐방,요금,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230511,한국어,관광지,테마/추천관광,이색힐링여행,혼인지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,기타,동반,문자,애견,관광지,비짓,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,"레저, 체험",캠핑,문자,사우나,해수,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,오름,오름,이용,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,역사문화탐방,용천수,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,오름,용눈이,오름,자연,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,자연,해수욕장/해변,안전,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,역사문화탐방,해설,소요시간,사전예약,용천수,유선,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,역사문화탐방,용천수,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,혼인지,성산,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,체험,혼인지,무료,주소,주차공간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,자연,오름,오름,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,"레저, 체험",캠핑,야영장,문자,캠핑,해수,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,버스,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,일정별여행,마라도,만장굴,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,관광약자여행,휠체어,장애인,요금,제주,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,역사문화탐방,항몽유적지,유적,용천수,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230511,한국어,관광지,행사&축제,행사,체험,사려니,힐링,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,역사문화탐방,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,기타,운영시간,김창열,미술관,제주도청,마을,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230511
20230511,한국어,관광지,테마/추천관광,일정별여행,사전예약,동반,체험,만장굴,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,행사&축제,축제,영실,매표소,주차장,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,기타,인바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230531
20230512,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,주차장,탐방,아덴,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,탐방,지자체,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,자연,오름,연락처,오름,유선,문자,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,자연,오름,오름,탐방,지자체,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,테마/추천관광,일정별여행,사전예약,마라도,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,"레저, 체험",농어촌체험마을,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,자연,산,소요시간,오름,영실,모텔,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,시티투어,시티투어,이용요금,오름,문자,요금,관광지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,복지카드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,테마/추천관광,역사문화탐방,소요시간,동반,용천수,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
20230512,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230512
